PT_ID;VAR1;VAR2;VAR3
41153191;0.568;1;0.0
41153199;0.79;0;0.79
41153201;0.825;0;0.825
41153202;1.0;0;1.0
41153286;0.116;0;0.116
41153287;0.278;0;0.278
41154146;0.502;0;0.502
41154175;0.612;0;0.612
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.268;0;0.268
41154189;1.0;0;1.0
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;1.0;0;1.0
41154201;0.409;0;0.409
41154202;1.0;0;1.0
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.333;0;0.333
41155178;1.0;0;1.0
41155179;0.247;0;0.247
41155180;0.303;0;0.303
41155189;1.0;0;1.0
41155190;0.808;1;0.0
41155198;0.465;0;0.465
41155202;1.0;0;1.0
41155288;1.0;0;1.0
41156146;0.534;0;0.534
41156178;0.263;0;0.263
41156179;0.196;0;0.196
41156181;0.863;1;0.0
41156202;0.782;0;0.782
41156288;1.0;0;1.0
41156317;0.934;0;0.934
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41159289;1.0;0;1.0
41160288;0.821;1;0.0
41160289;1.0;0;1.0
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161289;0.289;0;0.289
41161290;1.0;0;1.0
41162189;1.0;1;0.0
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.207;0;0.207
41163201;1.0;0;1.0
41163291;1.0;0;1.0
41164187;1.0;0;1.0
41164188;0.505;0;0.505
41165190;0.243;0;0.243
41165191;0.169;0;0.169
41165192;0.162;0;0.162
41165200;0.654;0;0.654
41165322;0.494;0;0.494
41166189;0.663;1;0.0
41166190;0.539;0;0.539
41166191;0.189;0;0.189
41166192;0.255;0;0.255
41166193;0.18;0;0.18
41167191;0.303;0;0.303
41167192;0.126;0;0.126
41167193;0.255;0;0.255
41167194;0.264;0;0.264
41168193;0.315;0;0.315
41168194;1.0;0;1.0
41169193;1.0;0;1.0
41169194;0.609;1;0.0
41169324;0.87;0;0.87
41174202;1.0;1;0.0
41174203;0.333;0;0.333
41174204;1.0;0;1.0
41175201;1.0;0;1.0
41175202;0.302;0;0.302
41175203;0.228;0;0.228
41176200;0.319;0;0.319
41176201;0.183;0;0.183
41176202;0.473;0;0.473
41176203;0.136;0;0.136
41176205;0.569;0;0.569
41177200;0.134;0;0.134
41177201;0.149;0;0.149
41177202;0.151;0;0.151
41177203;0.152;0;0.152
41178204;0.414;0;0.414
41178209;1.0;0;1.0
41179210;1.0;0;1.0
41180211;0.995;1;0.0
41180300;0.492;0;0.492
41181203;0.753;0;0.753
41181204;0.708;0;0.708
41182202;0.574;0;0.574
41182203;0.726;0;0.726
41182204;0.24;0;0.24
41182206;0.628;0;0.628
41182270;0.848;1;0.0
41183203;0.34;0;0.34
41183271;1.0;1;0.0
41184203;0.5;0;0.5
41184204;0.537;0;0.537
41184207;1.0;0;1.0
41184210;1.0;0;1.0
41184214;0.604;0;0.604
41185209;0.529;0;0.529
41185212;1.0;0;1.0
41185215;0.237;0;0.237
41185273;0.433;0;0.433
41186205;1.0;0;1.0
41186274;0.441;0;0.441
41187212;0.377;0;0.377
41187218;0.889;1;0.0
41187272;0.588;0;0.588
41188218;0.267;0;0.267
41188222;0.608;1;0.0
41189219;0.932;0;0.932
41189222;1.0;0;1.0
41189223;0.701;1;0.0
41189277;0.566;0;0.566
41190216;0.478;0;0.478
41190220;1.0;0;1.0
41190275;1.0;0;1.0
41190338;0.441;0;0.441
41191217;0.243;0;0.243
41191222;0.729;1;0.0
41191225;0.543;1;0.0
41191276;1.0;0;1.0
41191279;0.361;0;0.361
41192217;0.396;1;0.0
41192222;1.0;0;1.0
41192223;0.31;0;0.31
41192224;0.331;0;0.331
41192277;0.796;0;0.796
41193217;0.956;1;0.0
41193218;0.409;1;0.0
41193223;0.333;0;0.333
41193278;0.334;0;0.334
41193340;0.924;0;0.924
41194218;0.476;1;0.0
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;0.876;1;0.0
41194279;0.694;0;0.694
41194341;0.91;0;0.91
41195280;0.74;0;0.74
41196221;1.0;0;1.0
41196281;0.942;0;0.942
41196283;0.38;0;0.38
41196284;0.796;0;0.796
41196342;0.372;0;0.372
41197222;1.0;0;1.0
41197282;0.537;0;0.537
41197284;0.409;0;0.409
41197285;1.0;0;1.0
41197343;0.748;0;0.748
41198228;0.333;0;0.333
41198229;0.333;0;0.333
41198285;0.769;0;0.769
41199225;0.924;0;0.924
41199229;0.974;0;0.974
41199284;0.662;0;0.662
41200230;1.0;0;1.0
41202287;0.537;0;0.537
41202289;0.593;0;0.593
41203227;0.396;1;0.0
41203230;0.937;0;0.937
41203237;0.503;1;0.0
41203346;0.381;1;0.0
41204227;0.713;0;0.713
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204237;1.0;0;1.0
41204289;0.366;0;0.366
41204346;0.252;0;0.252
41205233;0.462;0;0.462
41205237;1.0;0;1.0
41205246;0.646;0;0.646
41205289;0.497;0;0.497
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.937;0;0.937
41206292;0.348;0;0.348
41206347;0.481;0;0.481
41207244;0.617;0;0.617
41207245;0.903;1;0.0
41208244;1.0;0;1.0
41208253;0.903;1;0.0
41208254;0.969;1;0.0
41208255;0.764;0;0.764
41208294;1.0;0;1.0
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.99;0;0.99
41209295;1.0;0;1.0
41210254;1.0;0;1.0
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.764;0;0.764
41210296;1.0;0;1.0
41211245;0.465;0;0.465
41211256;1.0;0;1.0
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;0.921;0;0.921
41212241;0.697;0;0.697
41212247;0.948;0;0.948
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;1.0;0;1.0
41212259;0.756;1;0.0
41212260;0.974;0;0.974
41212295;0.403;0;0.403
41212350;0.716;0;0.716
41213241;1.0;0;1.0
41213242;1.0;1;0.0
41213243;0.483;0;0.483
41213249;0.814;0;0.814
41213250;0.708;0;0.708
41213257;0.609;1;0.0
41213258;1.0;0;1.0
41213259;1.0;0;1.0
41213260;0.239;0;0.239
41213261;0.593;0;0.593
41213262;0.702;0;0.702
41213263;0.836;1;0.0
41213295;1.0;0;1.0
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;0.929;1;0.0
41214243;1.0;0;1.0
41214244;0.63;0;0.63
41214251;1.0;0;1.0
41214259;0.769;1;0.0
41214260;0.241;0;0.241
41214261;0.115;0;0.115
41214262;0.515;0;0.515
41214263;0.273;0;0.273
41214264;1.0;1;0.0
41214269;1.0;1;0.0
41215244;0.355;0;0.355
41215245;0.494;0;0.494
41215246;0.98;0;0.98
41215252;0.916;1;0.0
41215253;0.577;0;0.577
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;0.327;0;0.327
41215263;0.257;0;0.257
41215264;1.0;0;1.0
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.74;0;0.74
41216262;0.343;1;0.0
41216263;1.0;0;1.0
41216264;1.0;0;1.0
41216265;0.601;0;0.601
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.507;0;0.507
41217264;1.0;1;0.0
41217265;0.302;0;0.302
41217266;0.248;0;0.248
41217267;0.234;0;0.234
41217268;1.0;0;1.0
41217351;0.621;1;0.0
41218249;0.956;0;0.956
41218250;0.465;0;0.465
41218258;0.133;0;0.133
41218260;0.547;0;0.547
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.279;0;0.279
41218268;0.614;0;0.614
41218269;0.542;0;0.542
41218270;1.0;0;1.0
41219250;0.641;0;0.641
41219252;0.625;0;0.625
41219253;0.638;0;0.638
41219262;0.793;0;0.793
41219267;0.489;1;0.0
41219268;1.0;0;1.0
41219269;0.214;0;0.214
41219270;0.217;0;0.217
41219271;1.0;0;1.0
41219272;1.0;0;1.0
41220252;0.398;0;0.398
41220253;1.0;0;1.0
41220254;0.537;0;0.537
41220264;0.785;0;0.785
41220269;1.0;0;1.0
41220270;0.294;0;0.294
41220271;0.325;0;0.325
41220272;0.283;0;0.283
41220273;0.303;0;0.303
41220274;1.0;0;1.0
41220283;1.0;0;1.0
41220299;0.881;0;0.881
41221253;0.929;1;0.0
41221254;0.812;0;0.812
41221255;0.657;0;0.657
41221266;0.649;1;0.0
41221271;1.0;1;0.0
41221272;0.322;0;0.322
41221273;0.566;0;0.566
41221274;0.612;0;0.612
41221275;0.25;0;0.25
41221351;0.51;0;0.51
41222255;1.0;0;1.0
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;1.0;0;1.0
41222274;0.305;0;0.305
41222275;0.134;0;0.134
41222276;0.513;0;0.513
41222279;0.694;0;0.694
41222293;0.139;0;0.139
41222298;1.0;0;1.0
41223259;0.705;0;0.705
41223270;0.507;0;0.507
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223278;0.945;0;0.945
41223286;0.371;0;0.371
41223293;1.0;0;1.0
41223294;0.448;1;0.0
41223297;1.0;0;1.0
41224260;0.846;0;0.846
41224263;0.689;0;0.689
41224270;0.116;0;0.116
41224273;0.558;0;0.558
41224274;0.278;0;0.278
41224275;0.703;1;0.0
41224276;1.0;0;1.0
41224277;0.299;0;0.299
41224286;1.0;0;1.0
41224293;0.756;1;0.0
41224296;0.646;0;0.646
41224297;0.489;0;0.489
41224302;1.0;0;1.0
41225266;0.86;0;0.86
41225297;1.0;0;1.0
41225298;0.863;1;0.0
41225302;0.446;0;0.446
41225352;0.404;0;0.404
41226287;1.0;0;1.0
41226288;1.0;1;0.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226298;1.0;0;1.0
41226302;0.273;0;0.273
41226303;0.924;0;0.924
41226352;1.0;0;1.0
41227268;0.62;0;0.62
41227288;0.251;0;0.251
41227296;1.0;0;1.0
41227302;0.239;0;0.239
41227303;1.0;0;1.0
41228287;0.247;0;0.247
41228288;0.67;0;0.67
41228289;0.191;0;0.191
41228290;0.262;0;0.262
41228291;1.0;0;1.0
41228295;0.795;1;0.0
41228296;0.265;0;0.265
41228297;0.745;0;0.745
41228302;1.0;0;1.0
41228311;1.0;0;1.0
41228352;0.561;0;0.561
41229271;0.379;0;0.379
41229274;0.854;0;0.854
41229289;0.857;0;0.857
41229290;1.0;0;1.0
41229291;0.748;0;0.748
41229292;0.158;0;0.158
41229294;1.0;0;1.0
41229295;0.888;1;0.0
41229296;1.0;0;1.0
41229302;0.321;0;0.321
41229305;1.0;0;1.0
41229310;0.769;1;0.0
41229312;0.478;0;0.478
41229352;0.318;0;0.318
41230273;0.635;1;0.0
41230274;1.0;0;1.0
41230275;0.942;0;0.942
41230276;1.0;0;1.0
41230278;0.928;1;0.0
41230295;0.247;0;0.247
41230296;0.972;0;0.972
41230303;0.835;1;0.0
41230305;0.126;0;0.126
41230306;0.556;0;0.556
41230313;0.473;0;0.473
41231279;1.0;0;1.0
41231282;0.601;0;0.601
41231301;0.622;0;0.622
41231305;0.486;0;0.486
41231306;0.604;0;0.604
41231307;0.708;0;0.708
41231311;0.916;0;0.916
41231313;0.239;0;0.239
41231314;1.0;0;1.0
41231315;0.953;0;0.953
41232284;0.492;0;0.492
41232301;0.358;0;0.358
41232305;0.462;0;0.462
41232306;0.476;0;0.476
41232307;0.292;0;0.292
41232308;1.0;0;1.0
41232309;0.806;0;0.806
41232310;0.42;0;0.42
41232311;0.785;0;0.785
41232313;1.0;0;1.0
41232314;0.274;0;0.274
41232315;0.972;0;0.972
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233288;0.71;0;0.71
41233289;0.478;0;0.478
41233290;0.718;0;0.718
41233305;0.5;0;0.5
41233306;0.492;0;0.492
41233307;0.956;0;0.956
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.333;0;0.333
41233314;0.793;0;0.793
41234290;1.0;1;0.0
41234291;0.796;0;0.796
41234294;0.793;0;0.793
41234306;0.23;0;0.23
41234307;0.333;0;0.333
41234308;0.828;0;0.828
41234309;0.87;0;0.87
41234310;1.0;0;1.0
41234312;0.279;0;0.279
41234313;0.285;0;0.285
41234314;0.614;0;0.614
41234317;0.795;1;0.0
41235309;0.291;0;0.291
41235310;0.38;0;0.38
41235312;0.793;0;0.793
41235313;0.333;0;0.333
41235314;0.258;0;0.258
41235315;0.622;0;0.622
41235318;0.648;1;0.0
41237300;1.0;0;1.0
41237301;0.497;0;0.497
41239305;0.878;0;0.878
41240307;1.0;0;1.0
41240352;0.809;1;0.0
41241311;1.0;0;1.0
41242312;1.0;1;0.0
41242313;1.0;0;1.0
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;1.0;1;0.0
41244317;1.0;0;1.0
41245317;0.728;1;0.0
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;1.0;0;1.0
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;1.0;0;1.0
41247321;1.0;0;1.0
41247322;0.928;1;0.0
41248322;1.0;0;1.0
41251325;0.333;0;0.333
41251353;0.849;0;0.849
41252324;0.516;1;0.0
41252325;1.0;0;1.0
41252326;1.0;1;0.0
41253353;0.596;1;0.0
41254327;0.769;1;0.0
41255325;0.569;1;0.0
41255327;1.0;0;1.0
41257327;1.0;0;1.0
41258327;0.25;0;0.25
41259327;0.355;1;0.0
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41264328;0.31;0;0.31
41265355;1.0;1;0.0
41269356;0.255;0;0.255
41288362;1.0;0;1.0
41290363;0.783;1;0.0
41292337;0.82;0;0.82
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;1.0;0;1.0
41297339;1.0;0;1.0
41298340;1.0;0;1.0
41299340;1.0;0;1.0
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;0.734;0;0.734
41305344;0.636;0;0.636
41305401;0.983;1;0.0
41306401;0.676;0;0.676
41307345;0.427;0;0.427
41308345;0.983;1;0.0
41308402;1.0;0;1.0
41310402;0.459;0;0.459
41311347;0.788;0;0.788
41312403;1.0;1;0.0
41313403;0.406;0;0.406
41315403;0.657;0;0.657
41316402;1.0;0;1.0
41316403;0.849;1;0.0
41317402;0.35;0;0.35
41319400;0.686;0;0.686
41319402;0.708;0;0.708
41320402;1.0;0;1.0
41320403;0.916;0;0.916
41329383;0.623;1;0.0
41333398;0.345;0;0.345
41333399;0.903;1;0.0
41336400;0.387;0;0.387
41336401;0.918;0;0.918
41337401;0.828;0;0.828
41339401;0.833;0;0.833
41340402;1.0;0;1.0
41340404;1.0;0;1.0
41343401;0.793;0;0.793
41346396;0.282;0;0.282
41346397;0.903;1;0.0
41348398;1.0;0;1.0
41357361;0.836;1;0.0
41363407;0.665;0;0.665
41370372;0.996;0;0.996
41371373;0.62;0;0.62
41373375;0.566;0;0.566
41373414;0.411;0;0.411
41374376;0.804;0;0.804
41374415;1.0;0;1.0
41375377;1.0;0;1.0
41375378;0.478;0;0.478
41376380;0.657;0;0.657
41376416;0.328;0;0.328
41377381;0.574;0;0.574
41377382;1.0;0;1.0
41377417;0.123;0;0.123
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41381419;0.74;0;0.74
41384421;0.961;0;0.961
41385391;0.241;0;0.241
41385422;1.0;0;1.0
41386422;0.274;0;0.274
41387423;1.0;0;1.0
41405431;0.865;0;0.865
41409405;1.0;0;1.0
41426439;0.441;0;0.441
41427439;0.814;0;0.814
41460425;1.0;0;1.0
41473460;0.55;0;0.55
41474458;0.515;0;0.515
41475459;0.744;1;0.0
41477432;1.0;0;1.0
41484465;0.569;1;0.0
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;0.889;1;0.0
41496482;0.932;0;0.932
41500447;0.476;1;0.0
41501448;1.0;0;1.0
41503449;0.438;0;0.438
41507483;0.783;1;0.0
41513489;1.0;0;1.0
41517492;1.0;0;1.0
41522498;1.0;1;0.0
41524499;1.0;1;0.0
41533508;0.929;0;0.929
41535512;1.0;0;1.0
41536513;0.403;0;0.403
41541518;1.0;0;1.0
41546522;0.419;0;0.419
41547522;1.0;0;1.0
41549524;0.467;0;0.467
41550525;1.0;1;0.0
41559530;0.507;0;0.507
41569535;0.94;0;0.94
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.838;0;0.838
41578539;0.545;0;0.545
41582540;0.766;0;0.766
41583540;0.539;0;0.539
41587541;0.982;0;0.982
41595511;0.503;1;0.0
41595512;0.279;0;0.279
41604545;0.257;0;0.257
41606546;0.409;0;0.409
41607546;1.0;0;1.0
41625511;0.756;1;0.0
41625520;0.371;1;0.0
41627512;1.0;0;1.0
41629513;1.0;0;1.0
41630514;0.774;0;0.774
41632515;1.0;0;1.0
41640516;0.595;0;0.595
41641515;0.457;0;0.457
41643512;0.939;0;0.939
41647507;0.924;0;0.924
41647528;1.0;0;1.0
41647529;1.0;0;1.0
41648529;0.206;0;0.206
41651530;0.208;0;0.208
41677574;0.395;0;0.395
41685578;0.624;1;0.0
41690580;0.553;0;0.553
41695583;1.0;0;1.0
41699584;0.638;0;0.638
41699585;1.0;0;1.0
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;1.0;0;1.0
41709589;0.825;0;0.825
41710589;0.827;0;0.827
41711589;0.985;0;0.985
41728593;0.702;0;0.702
41745599;0.417;0;0.417
41752601;1.0;0;1.0
41760603;0.358;0;0.358
41767605;1.0;1;0.0
41772606;0.333;0;0.333
41781575;1.0;0;1.0
41783609;0.862;0;0.862
41784610;0.745;0;0.745
41787610;0.726;0;0.726
41797614;0.333;0;0.333
41799614;1.0;0;1.0
41800614;0.187;0;0.187
41800615;1.0;0;1.0
41801615;0.718;0;0.718
41802615;0.333;0;0.333
41807584;0.929;0;0.929
41808584;1.0;0;1.0
41808585;1.0;0;1.0
41809585;0.757;1;0.0
41819622;1.0;0;1.0
41836630;0.216;0;0.216
41838631;0.342;0;0.342
41843634;0.142;0;0.142
41846635;1.0;0;1.0
41856642;1.0;0;1.0
41867615;1.0;0;1.0
41873709;1.0;0;1.0
41877704;1.0;0;1.0
41878704;0.526;0;0.526
41879703;1.0;0;1.0
41882625;1.0;1;0.0
41882701;1.0;0;1.0
41883700;0.734;0;0.734
41884626;0.947;0;0.947
41889694;1.0;0;1.0
41889696;0.387;0;0.387
41890693;1.0;0;1.0
41890697;1.0;0;1.0
41891631;1.0;0;1.0
41892631;0.435;0;0.435
41892693;1.0;0;1.0
41894693;0.47;0;0.47
41895625;0.715;0;0.715
41895696;0.817;0;0.817
41896624;1.0;0;1.0
41896698;0.371;0;0.371
41897621;0.483;0;0.483
41898614;0.917;1;0.0
41898617;0.917;1;0.0
41898618;0.717;1;0.0
41898619;0.851;1;0.0
41898636;0.333;0;0.333
41898699;1.0;0;1.0
41898700;0.867;0;0.867
41899636;0.584;1;0.0
41900637;1.0;0;1.0
41900684;0.333;0;0.333
41901701;1.0;0;1.0
41902607;1.0;0;1.0
41902702;0.691;1;0.0
41903605;1.0;0;1.0
41904689;0.854;0;0.854
41904698;0.531;1;0.0
41905643;1.0;0;1.0
41905696;0.824;1;0.0
41906694;0.377;0;0.377
41906696;0.637;1;0.0
41906697;1.0;0;1.0
41907695;0.758;0;0.758
41907696;0.797;1;0.0
41907697;0.624;1;0.0
41907698;1.0;0;1.0
41907699;0.891;1;0.0
41907702;0.902;0;0.902
41908696;0.333;0;0.333
41908698;0.904;1;0.0
41908699;0.333;0;0.333
41908700;1.0;0;1.0
41909696;0.258;0;0.258
41909697;0.333;0;0.333
41909698;0.254;0;0.254
41910697;0.326;0;0.326
41910698;0.227;0;0.227
41916704;0.651;1;0.0
41916705;0.974;0;0.974
41916706;1.0;0;1.0
41919709;0.333;0;0.333
41920710;1.0;0;1.0
41920711;0.961;0;0.961
41921711;0.814;0;0.814
41921712;0.91;0;0.91
41921713;1.0;0;1.0
41922713;0.333;0;0.333
41926722;1.0;0;1.0
41926740;1.0;0;1.0
41926741;0.624;1;0.0
41926742;0.477;1;0.0
41927739;0.649;0;0.649
41927740;0.817;0;0.817
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;0.639;1;0.0
41928737;1.0;1;0.0
41928738;0.665;0;0.665
41928739;0.208;0;0.208
41928740;0.333;0;0.333
41928741;0.942;0;0.942
41928742;1.0;0;1.0
41928743;0.971;1;0.0
41928744;0.333;0;0.333
41929738;0.926;0;0.926
41929739;0.179;0;0.179
41929740;0.854;0;0.854
41929741;0.784;0;0.784
41929742;0.683;0;0.683
41929743;1.0;0;1.0
41929744;1.0;0;1.0
41929745;0.333;0;0.333
41929746;0.519;1;0.0
41930739;1.0;1;0.0
41930740;0.862;0;0.862
41930741;0.238;0;0.238
41930742;0.203;0;0.203
41930743;0.243;0;0.243
41930744;0.899;0;0.899
41930745;0.883;0;0.883
41930746;0.333;0;0.333
41930747;0.998;0;0.998
41930748;1.0;0;1.0
41931735;0.183;0;0.183
41931741;1.0;0;1.0
41931742;0.835;0;0.835
41931743;0.664;0;0.664
41931744;0.611;0;0.611
41931745;0.875;0;0.875
41931746;0.263;0;0.263
41931747;0.172;0;0.172
41931748;0.181;0;0.181
41931749;0.763;0;0.763
41932744;0.302;0;0.302
41932745;0.286;0;0.286
41932746;0.214;0;0.214
41932747;0.163;0;0.163
41932748;0.133;0;0.133
41932749;0.15;0;0.15
41932750;0.229;0;0.229
41932751;1.0;1;0.0
41933745;0.504;1;0.0
41933746;0.333;0;0.333
41933747;0.306;0;0.306
41933748;0.651;0;0.651
41933749;0.202;0;0.202
41933750;0.188;0;0.188
41933751;0.333;0;0.333
41933752;0.691;1;0.0
41934748;0.333;0;0.333
41934749;0.8;0;0.8
41934750;0.742;0;0.742
41934751;0.958;0;0.958
41934752;1.0;0;1.0
41935750;0.156;0;0.156
41935751;0.333;0;0.333
41935752;0.905;1;0.0
41935753;0.719;1;0.0
41936753;1.0;0;1.0
41949781;0.732;1;0.0
41955786;0.56;0;0.56
41958736;0.342;0;0.342
41960741;0.612;1;0.0
41961743;0.931;0;0.931
41962745;0.649;0;0.649
41965792;0.665;1;0.0
41979794;1.0;0;1.0
41994803;1.0;0;1.0
41995806;0.864;0;0.864
