PT_ID;VAR1;VAR2;VAR3
41815582;0.633;0;0.633
41816564;1.0;1;0.0
41816569;1.0;1;0.0
41816571;1.0;1;0.0
41816572;0.757;1;0.0
41816573;1.0;1;0.0
41816574;0.974;1;0.0
41816575;0.937;1;0.0
41816576;1.0;1;0.0
41816582;0.945;1;0.0
41816583;0.932;1;0.0
41817571;1.0;1;0.0
41817572;0.982;1;0.0
41817573;0.697;1;0.0
41817584;0.462;0;0.462
41837631;1.0;1;0.0
41839632;0.618;0;0.618
41850604;1.0;1;0.0
41872712;1.0;1;0.0
41872713;0.814;1;0.0
41872716;0.603;0;0.603
41872720;0.438;0;0.438
41872721;0.478;0;0.478
41872723;1.0;1;0.0
41873702;0.601;0;0.601
41873710;1.0;1;0.0
41874619;0.343;1;0.0
41877621;0.475;0;0.475
41878622;1.0;1;0.0
41881702;0.462;0;0.462
41882624;0.776;1;0.0
41884699;1.0;1;0.0
41885698;1.0;1;0.0
41888695;0.661;1;0.0
41889695;1.0;1;0.0
41890694;1.0;1;0.0
41891694;0.449;1;0.0
41892692;1.0;1;0.0
41893631;0.97;1;0.0
41893692;1.0;1;0.0
41894632;0.599;0;0.599
41896614;0.646;0;0.646
41897613;1.0;1;0.0
41897615;1.0;1;0.0
41898616;0.365;0;0.365
41898620;0.418;0;0.418
41898621;1.0;1;0.0
41899613;0.785;1;0.0
41899614;0.491;0;0.491
41899616;1.0;1;0.0
41900612;1.0;1;0.0
41900613;1.0;1;0.0
41900614;0.933;1;0.0
41900700;1.0;1;0.0
41901612;1.0;1;0.0
41901614;1.0;1;0.0
41901700;1.0;1;0.0
41902612;0.578;0;0.578
41903604;0.462;0;0.462
41903698;0.491;0;0.491
41903700;0.487;1;0.0
41903701;0.383;0;0.383
41904601;1.0;1;0.0
41904602;0.715;1;0.0
41904604;0.717;1;0.0
41904696;1.0;1;0.0
41905600;0.995;1;0.0
41905602;0.929;1;0.0
41905692;0.505;0;0.505
41905695;0.572;0;0.572
41905701;0.602;0;0.602
41907599;0.753;1;0.0
41907608;1.0;1;0.0
41908595;0.443;0;0.443
41909591;1.0;1;0.0
41909592;0.467;0;0.467
41909594;0.913;1;0.0
41909702;1.0;1;0.0
41910586;0.643;0;0.643
41910592;1.0;1;0.0
41911585;0.891;1;0.0
41913584;0.347;0;0.347
41914583;1.0;1;0.0
41915583;1.0;1;0.0
41916582;1.0;1;0.0
41916583;0.961;1;0.0
41918582;0.677;1;0.0
41919582;0.958;1;0.0
41919710;0.541;0;0.541
41920582;1.0;1;0.0
41921583;1.0;1;0.0
41922584;0.45;0;0.45
41922716;0.953;1;0.0
41923584;0.767;1;0.0
41924584;1.0;1;0.0
41924740;0.447;0;0.447
41924741;1.0;1;0.0
41925584;1.0;1;0.0
41925742;0.337;0;0.337
41927585;1.0;1;0.0
41927586;1.0;1;0.0
41927738;1.0;1;0.0
41928586;1.0;1;0.0
41928587;1.0;1;0.0
41928746;0.863;1;0.0
41929587;0.403;1;0.0
41929747;0.419;0;0.419
41930749;0.431;0;0.431
41931751;0.649;1;0.0
41944586;1.0;1;0.0
41947586;1.0;1;0.0
41955787;0.878;1;0.0
41966792;1.0;1;0.0
41979795;1.0;1;0.0
41980795;1.0;1;0.0
41983797;1.0;1;0.0
41983798;1.0;1;0.0
41983799;0.996;1;0.0
41983800;1.0;1;0.0
41983801;1.0;1;0.0
41984799;0.603;0;0.603
41996805;0.69;1;0.0
41997806;1.0;1;0.0
41998806;1.0;1;0.0
