PT_ID;VAR1;VAR2;VAR3
41814574;1.0;0;1.0
41814575;0.845;0;0.845
41814576;1.0;0;1.0
41814577;1.0;0;1.0
41814578;0.893;0;0.893
41814579;1.0;0;1.0
41814580;0.405;0;0.405
41814583;0.786;0;0.786
41815565;1.0;0;1.0
41815566;0.877;0;0.877
41815569;1.0;0;1.0
41815570;1.0;0;1.0
41815571;1.0;0;1.0
41815572;0.973;0;0.973
41815573;1.0;0;1.0
41815574;1.0;0;1.0
41815578;0.709;0;0.709
41815580;0.501;0;0.501
41815582;0.688;0;0.688
41816564;1.0;0;1.0
41816569;1.0;0;1.0
41816571;1.0;0;1.0
41816572;0.48;0;0.48
41816573;1.0;0;1.0
41816574;1.0;0;1.0
41816575;0.992;0;0.992
41816576;1.0;0;1.0
41816582;1.0;0;1.0
41816583;0.988;0;0.988
41817571;1.0;0;1.0
41817572;1.0;0;1.0
41817573;0.752;0;0.752
41817584;0.517;0;0.517
41837631;0.961;0;0.961
41839632;0.674;0;0.674
41850604;1.0;0;1.0
41872712;1.0;0;1.0
41872713;0.873;0;0.873
41872715;0.379;0;0.379
41872716;0.662;0;0.662
41872718;0.385;0;0.385
41872720;0.497;0;0.497
41872721;0.537;0;0.537
41872723;0.941;0;0.941
41873702;0.66;0;0.66
41873710;1.0;0;1.0
41877621;0.532;0;0.532
41878622;1.0;0;1.0
41881702;0.52;0;0.52
41882624;0.833;0;0.833
41884699;1.0;0;1.0
41885698;0.852;0;0.852
41888695;0.369;0;0.369
41889695;1.0;0;1.0
41890694;1.0;0;1.0
41892692;1.0;0;1.0
41893631;1.0;0;1.0
41893692;1.0;0;1.0
41894632;0.656;0;0.656
41895614;0.364;0;0.364
41896614;0.703;0;0.703
41897613;1.0;0;1.0
41897615;1.0;0;1.0
41898613;0.385;0;0.385
41898616;0.422;0;0.422
41898620;0.475;0;0.475
41898621;0.811;0;0.811
41899613;0.841;0;0.841
41899614;0.548;0;0.548
41899616;1.0;0;1.0
41900612;1.0;0;1.0
41900613;1.0;0;1.0
41900614;0.99;0;0.99
41900700;1.0;0;1.0
41901612;1.0;0;1.0
41901614;1.0;0;1.0
41901700;1.0;0;1.0
41902612;0.635;0;0.635
41903604;0.519;0;0.519
41903698;0.548;0;0.548
41903701;0.44;0;0.44
41904601;1.0;0;1.0
41904602;0.772;0;0.772
41904604;0.433;0;0.433
41904696;1.0;0;1.0
41905600;1.0;0;1.0
41905602;0.985;0;0.985
41905692;0.563;0;0.563
41905695;0.63;0;0.63
41905701;0.659;0;0.659
41907599;0.809;0;0.809
41907608;1.0;0;1.0
41908588;0.345;0;0.345
41908595;0.5;0;0.5
41909587;0.337;0;0.337
41909591;1.0;0;1.0
41909592;0.524;0;0.524
41909594;0.969;0;0.969
41909702;0.723;0;0.723
41910586;0.7;0;0.7
41910592;0.927;0;0.927
41911585;0.948;0;0.948
41913584;0.404;0;0.404
41914583;1.0;0;1.0
41915583;1.0;0;1.0
41916582;1.0;0;1.0
41916583;1.0;0;1.0
41918582;0.393;0;0.393
41919582;1.0;0;1.0
41919710;0.599;0;0.599
41920582;1.0;0;1.0
41921583;1.0;0;1.0
41922584;0.507;0;0.507
41922716;0.655;0;0.655
41923584;0.824;0;0.824
41924584;1.0;0;1.0
41924740;0.507;0;0.507
41924741;1.0;0;1.0
41925584;1.0;0;1.0
41925742;0.396;0;0.396
41927585;1.0;0;1.0
41927586;1.0;0;1.0
41927738;1.0;0;1.0
41928586;1.0;0;1.0
41928587;1.0;0;1.0
41928746;0.923;0;0.923
41929747;0.479;0;0.479
41930749;0.491;0;0.491
41931751;0.709;0;0.709
41932752;0.366;0;0.366
41944586;1.0;0;1.0
41947586;1.0;0;1.0
41955787;0.94;0;0.94
41966792;1.0;0;1.0
41979795;1.0;0;1.0
41980795;1.0;0;1.0
41983797;1.0;0;1.0
41983798;1.0;0;1.0
41983799;1.0;0;1.0
41983800;1.0;0;1.0
41983801;1.0;0;1.0
41984799;0.675;0;0.675
41996805;0.763;0;0.763
41997806;1.0;0;1.0
41998806;1.0;0;1.0
