PT_ID;VAR1;VAR2;VAR3
41154179;0.146;0;0.146
41154189;0.676;0;0.676
41154190;0.799;0;0.799
41154191;1.0;0;1.0
41154198;0.816;0;0.816
41154199;0.718;0;0.718
41154202;0.765;0;0.765
41155176;0.884;0;0.884
41155177;0.676;0;0.676
41155178;0.777;0;0.777
41155179;0.125;0;0.125
41155180;0.545;0;0.545
41155189;0.819;0;0.819
41155190;1.0;0;1.0
41155199;0.919;0;0.919
41155202;0.876;0;0.876
41155287;1.0;0;1.0
41156178;0.423;0;0.423
41156181;1.0;0;1.0
41156202;0.416;0;0.416
41156288;0.764;0;0.764
41156317;0.569;0;0.569
41157179;0.647;0;0.647
41157181;0.984;0;0.984
41157288;1.0;0;1.0
41158180;0.949;0;0.949
41158181;1.0;0;1.0
41158288;1.0;0;1.0
41159288;1.0;0;1.0
41159289;0.85;0;0.85
41160288;1.0;0;1.0
41160289;0.967;0;0.967
41161198;0.741;0;0.741
41161288;0.605;1;0.0
41161289;0.498;0;0.498
41161290;0.671;0;0.671
41162186;0.643;0;0.643
41162188;1.0;0;1.0
41162189;1.0;0;1.0
41162289;0.948;0;0.948
41162290;0.895;0;0.895
41163188;0.821;0;0.821
41163201;0.68;0;0.68
41163290;1.0;0;1.0
41164187;1.0;0;1.0
41165190;0.121;0;0.121
41166189;1.0;0;1.0
41166192;0.132;0;0.132
41166200;1.0;0;1.0
41166323;1.0;0;1.0
41167191;0.545;0;0.545
41167193;0.133;0;0.133
41167194;0.143;0;0.143
41167292;1.0;0;1.0
41168191;1.0;0;1.0
41168193;0.193;0;0.193
41168194;0.807;0;0.807
41168195;1.0;0;1.0
41169192;0.553;1;0.0
41169193;0.977;0;0.977
41169194;1.0;0;1.0
41169324;0.501;0;0.501
41171205;0.513;1;0.0
41171206;1.0;0;1.0
41172200;0.433;1;0.0
41172204;1.0;0;1.0
41172205;0.98;0;0.98
41173199;0.42;1;0.0
41173202;1.0;0;1.0
41173204;0.78;0;0.78
41173205;0.5;1;0.0
41174202;1.0;0;1.0
41174203;0.705;0;0.705
41174204;0.703;0;0.703
41174205;0.593;1;0.0
41175200;0.46;1;0.0
41175201;1.0;0;1.0
41175202;0.18;0;0.18
41176200;0.593;0;0.593
41177208;0.98;0;0.98
41178200;1.0;0;1.0
41178201;1.0;0;1.0
41178202;0.913;0;0.913
41178203;0.873;0;0.873
41178209;0.86;0;0.86
41179201;0.447;1;0.0
41179210;0.735;0;0.735
41179211;0.86;0;0.86
41180211;1.0;0;1.0
41181203;0.388;0;0.388
41181204;0.343;0;0.343
41182203;0.361;0;0.361
41182204;0.119;0;0.119
41182205;1.0;0;1.0
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184207;0.98;0;0.98
41184210;0.647;0;0.647
41184211;0.887;0;0.887
41185210;1.0;0;1.0
41185212;1.0;0;1.0
41185215;0.115;0;0.115
41186205;0.905;0;0.905
41186212;1.0;0;1.0
41186220;0.793;0;0.793
41187217;1.0;0;1.0
41187218;1.0;0;1.0
41187219;1.0;0;1.0
41187222;0.58;1;0.0
41188218;0.144;0;0.144
41188219;1.0;0;1.0
41188222;1.0;0;1.0
41188223;1.0;0;1.0
41189219;0.565;0;0.565
41189222;0.983;0;0.983
41189223;1.0;0;1.0
41189224;1.0;0;1.0
41190220;1.0;0;1.0
41190221;1.0;0;1.0
41190222;1.0;0;1.0
41190275;0.939;0;0.939
41191216;1.0;0;1.0
41191217;0.121;0;0.121
41191221;1.0;0;1.0
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191226;0.887;0;0.887
41191276;0.83;0;0.83
41192216;1.0;0;1.0
41192217;1.0;0;1.0
41192222;0.776;0;0.776
41192223;0.187;0;0.187
41192224;0.626;0;0.626
41192277;0.427;0;0.427
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.714;0;0.714
41193224;1.0;0;1.0
41194217;1.0;0;1.0
41194218;1.0;0;1.0
41194224;1.0;0;1.0
41194225;0.938;0;0.938
41194226;1.0;0;1.0
41194341;0.545;0;0.545
41195225;1.0;0;1.0
41195280;0.374;0;0.374
41196221;0.661;0;0.661
41196281;0.575;0;0.575
41196284;0.428;0;0.428
41197222;0.933;0;0.933
41197227;0.389;1;0.0
41197228;1.0;0;1.0
41197285;0.883;0;0.883
41197343;0.379;0;0.379
41198228;0.642;0;0.642
41198229;0.661;0;0.661
41198285;0.401;0;0.401
41199225;0.557;0;0.557
41199229;0.608;0;0.608
41199230;1.0;0;1.0
41200230;0.797;0;0.797
41201227;1.0;0;1.0
41201235;0.723;0;0.723
41202232;0.669;0;0.669
41202235;0.803;0;0.803
41202237;0.363;1;0.0
41203227;1.0;0;1.0
41203230;0.57;0;0.57
41203236;1.0;0;1.0
41203237;1.0;0;1.0
41203238;0.336;1;0.0
41203346;1.0;0;1.0
41204227;0.346;0;0.346
41204231;0.496;1;0.0
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204236;1.0;0;1.0
41204237;0.913;0;0.913
41204241;0.456;1;0.0
41204346;0.387;0;0.387
41205237;0.809;0;0.809
41205240;1.0;0;1.0
41205241;0.549;1;0.0
41205292;1.0;0;1.0
41206234;0.865;0;0.865
41206238;0.977;0;0.977
41206239;1.0;0;1.0
41206244;0.57;0;0.57
41207245;1.0;0;1.0
41208244;0.895;0;0.895
41208252;1.0;0;1.0
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.398;0;0.398
41208294;0.665;0;0.665
41209251;0.456;1;0.0
41209252;0.616;0;0.616
41209254;0.826;0;0.826
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.625;0;0.625
41209295;0.636;0;0.636
41210244;1.0;0;1.0
41210245;1.0;0;1.0
41210254;0.978;0;0.978
41210255;1.0;0;1.0
41210256;1.0;0;1.0
41210257;0.885;0;0.885
41210293;0.396;0;0.396
41210296;0.937;0;0.937
41211253;1.0;0;1.0
41211256;1.0;0;1.0
41211257;0.757;0;0.757
41211258;0.736;0;0.736
41211294;0.553;0;0.553
41212247;0.583;0;0.583
41212248;0.38;1;0.0
41212249;0.873;0;0.873
41212255;0.336;1;0.0
41212256;1.0;0;1.0
41212257;0.941;0;0.941
41212258;0.752;0;0.752
41212259;1.0;0;1.0
41212260;0.61;0;0.61
41212261;0.403;1;0.0
41212266;0.923;0;0.923
41212350;0.347;0;0.347
41213240;0.593;1;0.0
41213241;0.695;0;0.695
41213242;1.0;0;1.0
41213249;0.449;0;0.449
41213250;0.343;0;0.343
41213251;0.793;0;0.793
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;0.77;0;0.77
41213260;0.117;0;0.117
41213262;0.338;0;0.338
41213263;1.0;0;1.0
41213267;1.0;0;1.0
41213268;0.549;1;0.0
41213295;0.772;0;0.772
41213298;0.975;0;0.975
41213350;0.807;0;0.807
41214242;1.0;0;1.0
41214243;0.748;0;0.748
41214251;0.951;0;0.951
41214252;1.0;0;1.0
41214258;0.416;1;0.0
41214259;1.0;0;1.0
41214260;0.12;0;0.12
41214263;0.152;0;0.152
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215246;0.615;0;0.615
41215252;1.0;0;1.0
41215260;0.794;0;0.794
41215261;0.898;0;0.898
41215262;0.616;0;0.616
41215263;0.136;0;0.136
41215264;0.712;0;0.712
41215265;0.922;0;0.922
41215266;1.0;0;1.0
41216244;0.887;0;0.887
41216245;0.983;0;0.983
41216249;0.375;0;0.375
41216262;1.0;0;1.0
41216263;0.869;0;0.869
41216264;0.664;0;0.664
41216266;0.794;0;0.794
41216267;0.957;0;0.957
41216268;1.0;0;1.0
41217263;0.86;0;0.86
41217264;1.0;0;1.0
41217265;0.54;0;0.54
41217266;0.126;0;0.126
41217267;0.112;0;0.112
41217268;0.666;0;0.666
41217269;1.0;0;1.0
41217351;1.0;0;1.0
41218249;0.591;0;0.591
41218264;1.0;0;1.0
41218265;0.892;0;0.892
41218266;0.767;0;0.767
41218267;0.158;0;0.158
41218270;0.684;0;0.684
41218271;0.393;1;0.0
41219262;0.428;0;0.428
41219266;1.0;0;1.0
41219267;1.0;0;1.0
41219268;0.772;0;0.772
41219271;0.705;0;0.705
41219272;0.972;0;0.972
41220251;1.0;0;1.0
41220253;0.636;0;0.636
41220264;0.42;0;0.42
41220269;0.876;0;0.876
41220270;0.516;0;0.516
41220271;0.609;0;0.609
41220272;0.161;0;0.161
41220273;0.545;0;0.545
41220274;1.0;0;1.0
41220283;0.703;0;0.703
41220293;1.0;0;1.0
41220299;0.516;0;0.516
41221253;1.0;0;1.0
41221254;0.447;0;0.447
41221266;1.0;0;1.0
41221270;1.0;0;1.0
41221271;1.0;0;1.0
41221272;0.601;0;0.601
41221275;0.128;0;0.128
41221276;1.0;0;1.0
41221293;1.0;0;1.0
41222255;0.663;0;0.663
41222266;0.777;0;0.777
41222267;0.804;0;0.804
41222272;1.0;0;1.0
41222273;0.74;0;0.74
41222274;0.184;0;0.184
41222277;1.0;0;1.0
41222292;1.0;0;1.0
41222294;0.616;0;0.616
41222297;1.0;0;1.0
41222298;1.0;0;1.0
41223258;1.0;0;1.0
41223259;0.34;0;0.34
41223271;0.817;0;0.817
41223274;1.0;0;1.0
41223275;0.881;0;0.881
41223278;0.58;0;0.58
41223292;0.763;0;0.763
41223293;0.695;0;0.695
41223294;1.0;0;1.0
41223297;0.681;0;0.681
41223298;1.0;0;1.0
41223299;0.483;1;0.0
41224260;0.481;0;0.481
41224261;1.0;0;1.0
41224275;1.0;0;1.0
41224276;0.868;0;0.868
41224277;0.532;0;0.532
41224286;0.908;0;0.908
41224288;1.0;0;1.0
41224290;0.407;1;0.0
41224292;0.7;0;0.7
41224293;1.0;0;1.0
41224298;1.0;0;1.0
41224302;0.881;0;0.881
41225266;0.495;0;0.495
41225288;1.0;0;1.0
41225289;0.753;0;0.753
41225290;0.927;0;0.927
41225297;0.906;0;0.906
41225298;1.0;0;1.0
41226267;0.66;0;0.66
41226287;0.97;0;0.97
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;0.997;0;0.997
41226297;1.0;0;1.0
41226298;0.832;0;0.832
41226299;1.0;0;1.0
41226301;1.0;0;1.0
41226302;0.453;0;0.453
41226303;0.557;0;0.557
41226352;0.701;0;0.701
41227288;0.13;0;0.13
41227294;1.0;0;1.0
41227295;1.0;0;1.0
41227296;0.721;0;0.721
41227297;1.0;0;1.0
41227298;1.0;0;1.0
41227300;0.66;0;0.66
41227301;1.0;0;1.0
41227302;0.116;0;0.116
41227303;0.77;0;0.77
41227352;0.633;0;0.633
41228287;0.126;0;0.126
41228290;0.14;0;0.14
41228291;0.989;0;0.989
41228292;1.0;0;1.0
41228293;0.509;1;0.0
41228295;1.0;0;1.0
41228296;0.144;0;0.144
41228297;0.127;0;0.127
41228298;0.767;0;0.767
41228301;1.0;0;1.0
41228302;0.753;0;0.753
41228305;1.0;0;1.0
41228311;1.0;0;1.0
41229273;1.0;0;1.0
41229274;0.489;0;0.489
41229289;0.493;0;0.493
41229290;0.642;0;0.642
41229291;0.383;0;0.383
41229293;1.0;0;1.0
41229294;0.944;0;0.944
41229295;1.0;0;1.0
41229296;0.845;0;0.845
41229297;1.0;0;1.0
41229298;0.683;0;0.683
41229300;1.0;0;1.0
41229301;0.669;0;0.669
41229302;0.2;0;0.2
41229305;0.78;0;0.78
41229306;1.0;0;1.0
41229309;1.0;0;1.0
41229310;1.0;0;1.0
41229352;0.586;0;0.586
41230273;1.0;0;1.0
41230274;0.801;0;0.801
41230275;0.577;0;0.577
41230276;0.816;0;0.816
41230277;0.883;0;0.883
41230278;1.0;0;1.0
41230295;0.126;0;0.126
41230296;0.608;0;0.608
41230298;0.776;0;0.776
41230302;0.789;0;0.789
41230303;1.0;0;1.0
41231279;0.903;0;0.903
41231302;0.723;0;0.723
41231307;0.343;0;0.343
41231308;1.0;0;1.0
41231311;0.551;0;0.551
41231313;0.118;0;0.118
41231314;0.927;0;0.927
41231315;0.588;0;0.588
41232282;1.0;0;1.0
41232307;0.17;0;0.17
41232308;0.84;0;0.84
41232309;0.147;0;0.147
41232311;0.421;0;0.421
41232313;0.986;0;0.986
41232314;0.153;0;0.153
41232315;0.608;0;0.608
41232316;0.78;0;0.78
41233287;0.885;0;0.885
41233288;0.346;0;0.346
41233290;0.354;0;0.354
41233307;0.592;0;0.592
41233308;0.853;0;0.853
41233309;0.957;0;0.957
41233310;0.877;0;0.877
41233311;0.65;0;0.65
41233312;1.0;0;1.0
41233313;1.0;0;1.0
41233314;0.429;0;0.429
41234290;1.0;0;1.0
41234291;0.431;0;0.431
41234294;0.429;0;0.429
41234307;0.64;0;0.64
41234308;0.463;0;0.463
41234309;0.506;0;0.506
41234310;0.936;0;0.936
41234311;1.0;0;1.0
41234312;0.158;0;0.158
41234313;0.163;0;0.163
41234317;1.0;0;1.0
41234318;1.0;0;1.0
41235309;0.509;0;0.509
41235312;0.429;0;0.429
41235313;0.642;0;0.642
41235314;0.137;0;0.137
41235318;1.0;0;1.0
41236299;1.0;0;1.0
41237299;1.0;0;1.0
41237300;0.832;0;0.832
41238321;1.0;0;1.0
41239305;0.514;0;0.514
41239321;1.0;0;1.0
41240307;0.909;0;0.909
41240352;1.0;0;1.0
41241311;0.816;0;0.816
41242311;1.0;0;1.0
41242312;1.0;0;1.0
41242313;0.65;0;0.65
41243314;1.0;0;1.0
41243315;0.92;0;0.92
41243316;0.869;0;0.869
41244316;1.0;0;1.0
41244317;0.829;0;0.829
41245317;1.0;0;1.0
41245318;1.0;0;1.0
41245319;0.904;0;0.904
41246318;0.834;0;0.834
41246319;0.888;0;0.888
41246320;0.688;0;0.688
41246321;0.714;0;0.714
41247317;0.784;0;0.784
41247318;0.666;0;0.666
41247321;0.81;0;0.81
41247322;1.0;0;1.0
41248322;0.714;0;0.714
41248323;1.0;0;1.0
41249324;1.0;0;1.0
41250324;1.0;0;1.0
41251325;0.692;0;0.692
41251353;0.478;0;0.478
41252324;1.0;0;1.0
41252325;0.829;0;0.829
41252326;1.0;0;1.0
41252327;1.0;0;1.0
41253323;0.607;1;0.0
41253324;1.0;0;1.0
41253325;1.0;0;1.0
41253327;1.0;0;1.0
41254323;0.34;1;0.0
41254324;0.589;1;0.0
41254326;1.0;0;1.0
41254327;1.0;0;1.0
41255323;1.0;0;1.0
41255325;1.0;0;1.0
41255326;1.0;0;1.0
41256324;1.0;0;1.0
41256325;1.0;0;1.0
41256326;0.376;1;0.0
41258307;1.0;0;1.0
41261354;0.96;0;0.96
41262354;0.821;0;0.821
41264328;0.188;0;0.188
41265355;1.0;0;1.0
41266328;1.0;0;1.0
41288362;0.728;0;0.728
41292337;0.455;0;0.455
41293337;0.97;0;0.97
41294338;1.0;0;1.0
41295399;0.805;0;0.805
41296339;0.789;0;0.789
41297339;0.968;0;0.968
41298340;0.774;0;0.774
41299340;1.0;0;1.0
41300341;1.0;0;1.0
41300399;0.76;0;0.76
41302400;0.656;0;0.656
41303400;0.371;0;0.371
41305401;1.0;0;1.0
41307401;0.963;0;0.963
41308345;1.0;0;1.0
41308402;0.912;0;0.912
41312403;1.0;0;1.0
41316402;0.994;0;0.994
41316403;1.0;0;1.0
41317403;0.505;1;0.0
41319402;0.344;0;0.344
41320402;0.856;0;0.856
41320403;0.552;0;0.552
41320404;0.772;0;0.772
41323400;0.776;0;0.776
41328399;1.0;0;1.0
41328400;1.0;0;1.0
41333399;1.0;0;1.0
41336401;0.558;0;0.558
41337401;0.464;0;0.464
41339401;0.47;0;0.47
41340402;0.84;0;0.84
41340404;0.67;0;0.67
41343401;0.43;0;0.43
41345398;1.0;0;1.0
41346397;1.0;0;1.0
41348398;0.816;0;0.816
41356360;0.532;1;0.0
41357361;1.0;0;1.0
41360363;1.0;0;1.0
41370372;0.635;0;0.635
41373417;1.0;0;1.0
41374376;0.443;0;0.443
41374415;0.867;0;0.867
41375377;0.705;0;0.705
41375416;1.0;0;1.0
41376379;0.452;1;0.0
41377378;0.675;0;0.675
41377382;0.923;0;0.923
41378382;0.774;0;0.774
41378418;0.953;0;0.953
41379377;0.745;0;0.745
41379383;0.923;0;0.923
41379419;1.0;0;1.0
41380419;0.811;0;0.811
41383390;1.0;0;1.0
41384421;0.6;0;0.6
41385391;0.121;0;0.121
41385422;1.0;0;1.0
41386422;0.154;0;0.154
41387423;0.929;0;0.929
41405431;0.505;0;0.505
41427439;0.453;0;0.453
41469428;1.0;0;1.0
41470425;0.431;1;0.0
41474461;1.0;0;1.0
41475461;0.587;1;0.0
41477432;1.0;0;1.0
41484465;1.0;0;1.0
41490469;0.816;0;0.816
41492483;0.991;0;0.991
41495483;1.0;0;1.0
41496482;0.575;0;0.575
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41532508;1.0;0;1.0
41533508;0.577;0;0.577
41534510;1.0;0;1.0
41535510;1.0;0;1.0
41535512;0.702;0;0.702
41538515;1.0;0;1.0
41541518;0.746;0;0.746
41542519;1.0;0;1.0
41547522;0.997;0;0.997
41548523;1.0;0;1.0
41550525;1.0;0;1.0
41553526;0.983;0;0.983
41557529;1.0;0;1.0
41569535;0.585;0;0.585
41570536;0.987;0;0.987
41571536;0.985;0;0.985
41575538;0.483;0;0.483
41581540;1.0;0;1.0
41582540;0.411;0;0.411
41587541;0.626;0;0.626
41590510;1.0;0;1.0
41595511;1.0;0;1.0
41596512;0.987;0;0.987
41602513;1.0;0;1.0
41607515;1.0;0;1.0
41607546;0.684;0;0.684
41607547;1.0;0;1.0
41624511;1.0;0;1.0
41625511;1.0;0;1.0
41625520;1.0;0;1.0
41626512;1.0;0;1.0
41627512;0.94;0;0.94
41627513;0.436;1;0.0
41628513;1.0;0;1.0
41629513;0.753;0;0.753
41630514;0.422;0;0.422
41632515;0.713;0;0.713
41636524;1.0;0;1.0
41637524;1.0;0;1.0
41638525;1.0;0;1.0
41642513;1.0;0;1.0
41643512;0.587;0;0.587
41645510;0.836;0;0.836
41646509;1.0;0;1.0
41647507;0.571;0;0.571
41647528;0.682;0;0.682
41656498;1.0;0;1.0
41659532;0.419;1;0.0
41685578;1.0;0;1.0
41691581;1.0;0;1.0
41695583;0.882;0;0.882
41696583;1.0;0;1.0
41697584;1.0;0;1.0
41699585;0.788;0;0.788
41700585;1.0;0;1.0
41702586;0.994;0;0.994
41703586;0.732;0;0.732
41709589;0.474;0;0.474
41710589;0.476;0;0.476
41711589;0.634;0;0.634
41728593;0.352;0;0.352
41735596;1.0;0;1.0
41752601;0.978;0;0.978
41767605;1.0;0;1.0
41772606;0.874;0;0.874
41781575;1.0;0;1.0
41781608;1.0;0;1.0
41783609;0.518;0;0.518
41784610;0.394;0;0.394
41787610;0.378;0;0.378
41788611;1.0;0;1.0
41797614;0.256;0;0.256
41800615;0.854;0;0.854
41801615;0.367;0;0.367
41802615;0.874;0;0.874
41807584;0.583;0;0.583
41808584;0.957;0;0.957
41816584;0.651;0;0.651
41819622;0.984;0;0.984
41825592;0.935;0;0.935
41844635;0.54;1;0.0
41847636;0.997;0;0.997
41850638;1.0;0;1.0
41854607;1.0;0;1.0
41856642;0.958;0;0.958
41865614;1.0;0;1.0
41867615;0.988;0;0.988
41868616;0.433;1;0.0
41872714;1.0;0;1.0
41872717;1.0;0;1.0
41873709;0.889;0;0.889
41875620;1.0;0;1.0
41876704;0.651;0;0.651
41876705;0.477;1;0.0
41877704;0.811;0;0.811
41879703;0.705;0;0.705
41880623;1.0;0;1.0
41881624;1.0;0;1.0
41882701;1.0;0;1.0
41883625;0.784;0;0.784
41883700;0.391;0;0.391
41884700;1.0;0;1.0
41889694;0.911;0;0.911
41890693;0.993;0;0.993
41890697;0.671;0;0.671
41892693;1.0;0;1.0
41893693;1.0;0;1.0
41895625;0.371;0;0.371
41895626;1.0;0;1.0
41895696;0.473;0;0.473
41896624;0.822;0;0.822
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898635;1.0;0;1.0
41898699;1.0;0;1.0
41898700;0.523;0;0.523
41899612;1.0;0;1.0
41899636;1.0;0;1.0
41900610;0.957;0;0.957
41900611;0.984;0;0.984
41900637;0.868;0;0.868
41900684;0.237;0;0.237
41901610;1.0;0;1.0
41901685;1.0;0;1.0
41901701;0.864;0;0.864
41902606;1.0;0;1.0
41902607;0.961;0;0.961
41902701;1.0;0;1.0
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;1.0;0;1.0
41904690;1.0;0;1.0
41904698;1.0;0;1.0
41904699;0.855;0;0.855
41905601;0.957;0;0.957
41905643;0.988;0;0.988
41905696;1.0;0;1.0
41905697;1.0;0;1.0
41905699;1.0;0;1.0
41905700;0.379;1;0.0
41906600;1.0;0;1.0
41906695;1.0;0;1.0
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906698;1.0;0;1.0
41906699;1.0;0;1.0
41906700;0.499;1;0.0
41907695;0.412;0;0.412
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.553;0;0.553
41907703;1.0;0;1.0
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.277;0;0.277
41908700;0.937;0;0.937
41908701;0.765;0;0.765
41909696;0.144;0;0.144
41909697;0.262;0;0.262
41909698;0.139;0;0.139
41910697;0.212;0;0.212
41910698;0.111;0;0.111
41910699;0.908;0;0.908
41911698;1.0;0;1.0
41915705;0.576;0;0.576
41916705;0.632;0;0.632
41916706;1.0;0;1.0
41920711;0.617;0;0.617
41921711;0.471;0;0.471
41921712;0.567;0;0.567
41921713;1.0;0;1.0
41922713;0.872;0;0.872
41922714;1.0;0;1.0
41925740;0.412;1;0.0
41925741;0.985;0;0.985
41926722;0.974;0;0.974
41926739;1.0;0;1.0
41926740;0.811;0;0.811
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927740;0.478;0;0.478
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928740;0.231;0;0.231
41928741;0.604;0;0.604
41928742;0.662;0;0.662
41928743;1.0;0;1.0
41928744;0.846;0;0.846
41929737;1.0;0;1.0
41929738;0.196;0;0.196
41929740;0.172;0;0.172
41929741;0.446;0;0.446
41929742;0.346;0;0.346
41929743;0.87;0;0.87
41929744;1.0;0;1.0
41929745;0.263;0;0.263
41929746;1.0;0;1.0
41930739;1.0;0;1.0
41930740;0.175;0;0.175
41930741;0.38;0;0.38
41930743;0.131;0;0.131
41930744;0.56;0;0.56
41930745;0.543;0;0.543
41930746;0.228;0;0.228
41930747;0.658;0;0.658
41930748;1.0;0;1.0
41931733;0.404;1;0.0
41931736;1.0;0;1.0
41931740;0.408;1;0.0
41931741;1.0;0;1.0
41931742;0.501;0;0.501
41931745;0.535;0;0.535
41931746;0.449;0;0.449
41931749;0.424;0;0.424
41931750;0.692;0;0.692
41932742;0.448;1;0.0
41932743;1.0;0;1.0
41932744;0.188;0;0.188
41932745;0.173;0;0.173
41932750;0.35;0;0.35
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;0.292;0;0.292
41933747;0.193;0;0.193
41933751;0.269;0;0.269
41933752;1.0;0;1.0
41934748;0.23;0;0.23
41934749;0.459;0;0.459
41934750;0.403;0;0.403
41934751;0.206;0;0.206
41934752;0.979;0;0.979
41934753;0.528;1;0.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41935754;0.621;0;0.621
41936754;1.0;0;1.0
41936755;0.865;0;0.865
41949781;1.0;0;1.0
41956787;1.0;0;1.0
41960741;1.0;0;1.0
41961743;0.598;0;0.598
41965792;1.0;0;1.0
41977793;1.0;0;1.0
41979794;0.987;0;0.987
41994803;0.971;0;0.971
41995806;0.538;0;0.538
